-0.47368421052631576	-0.2709163346613549	0.0547785547785547	0.8139534883720932	0.0	0.7142857142857143	0.5855990439199283	0.2985740460447704	2.474537037037037	0.7005233974192882
1.9473684210526316	1.0119521912350595	-0.4160839160839161	-0.2687338501291989	0.0	-0.42857142857142855	-0.31192112339408434	0.3793515494304152	2.891203703703704	-0.6053790744675337
-0.2631578947368421	-0.912350597609562	-0.8543123543123542	0.6253229974160207	0.0	-0.14285714285714285	-0.005975500448162539	0.7521707958256993	-0.16203703703703703	1.1448066193363384
0.42105263157894735	-0.07171314741035864	-0.6911421911421911	-0.46770025839793283	0.0	0.5714285714285714	-0.13146100985957576	-0.32757109854218114	0.9120370370370372	-0.7540492765139079
-0.15789473684210525	-1.0119521912350602	-0.9825174825174825	-0.7751937984496124	0.0	-0.14285714285714285	0.6095010457125785	-0.6256671711941371	-0.388888888888889	-0.5979398064178082
-0.47368421052631576	0.4621513944223104	-0.38811188811188807	-1.2428940568475453	0.0	0.2857142857142857	-0.17328951299671347	-1.9300565601848172	-0.2013888888888889	0.12079022070212415
0.5789473684210527	0.011952191235059775	0.5069930069930071	0.5297157622739017	0.0	-0.7142857142857143	0.08963250672243792	0.9106986377758308	-0.2916666666666667	0.31368145883355475
-0.7894736842105263	-0.035856573705179764	0.9685314685314685	-0.3927648578811369	0.0	0.2857142857142857	0.806692560501942	-1.2661515175655225	-0.26620370370370383	0.7511703028104539
0.631578947368421	-0.36653386454183284	0.015151515151515294	-0.5529715762273901	0.0	-0.2857142857142857	-0.17328951299671347	-0.29379431211662554	-0.15509259259259273	-0.32842180419524053
0.05263157894736842	-0.11553784860557782	-0.6048951048951048	-1.4103359173126615	0.0	0.42857142857142855	-0.17328951299671347	-2.1445072890942414	-0.10416666666666677	-0.9233789938562706
1.5263157894736843	-0.3505976095617534	-0.2692307692307692	0.43927648578811357	0.0	0.0	2.2348371676127874	0.5362861467378319	3.2615740740740744	-0.7210677537671372
-0.15789473684210525	0.294820717131474	0.7400932400932404	0.819121447028424	1.0	0.2857142857142857	-0.26710487003286526	0.5751613160200751	0.2916666666666667	0.031058368312863863
-0.10526315789473684	-0.3426294820717135	-0.3834498834498834	-0.41860465116279066	0.0	0.8571428571428571	-0.089632506722438	-0.056719509280650046	-0.3287037037037038	1.2129576848445067
0.10526315789473684	0.0876494023904379	0.3601398601398603	0.0	0.0	-0.42857142857142855	0.40035853002688976	0.25635306301282584	-0.2500000000000001	-0.8137937388079894
-1.0	-0.03187250996015984	1.0174825174825175	0.11886304909560735	0.0	-0.7142857142857143	-0.1195100089632507	-0.4854616426352266	1.2060185185185186	1.5652058754095337
-0.7368421052631579	1.1075697211155378	0.8030303030303033	0.34883720930232537	0.0	-0.42857142857142855	-0.23483716761278758	0.8166972038556524	1.2708333333333335	0.4132248536041876
-0.5263157894736842	-1.0557768924302793	-0.6468531468531468	0.5529715762273901	1.0	0.8571428571428571	-0.533014639976098	-0.11726280570381568	0.6550925925925928	0.14481237728374577
-0.5263157894736842	0.3545816733067724	0.33449883449883444	-0.2842377260981912	0.0	0.7142857142857143	-0.16731401254855094	-0.6199314904803634	-0.37268518518518523	-0.422483633034496
0.3157894736842105	-0.6215139442231078	0.3484848484848487	0.6382428940568476	0.0	-0.42857142857142855	-0.35912757693456826	0.7046921054727956	0.07175925925925923	1.5132461580095924
-0.05263157894736842	-0.039840637450199244	0.16899766899766902	0.13953488372093037	0.0	0.5714285714285714	-0.4368090827606812	-0.03839719588942878	-0.0046296296296296025	0.7643905500567159
0.47368421052631576	0.14741035856573678	0.9242424242424244	0.31782945736434143	0.0	-0.7142857142857143	0.0	0.4872142117422133	2.8217592592592573	1.9473032653319742
0.0	-0.05976095617529887	-0.0617715617715617	-0.7855297157622739	0.0	0.8571428571428571	1.2966835972512696	-0.524974109774556	0.20833333333333337	-0.6392358052201553
-0.631578947368421	-0.09163346613545827	0.08041958041958036	0.2713178294573643	0.0	-0.42857142857142855	1.219002091425157	-0.8436230383175339	0.2175925925925926	-0.10581955744416223
1.4736842105263157	1.0318725099601591	-1.1128205128205126	0.27648578811369506	1.0	-0.42857142857142855	0.8007170600537795	0.2775432167609339	-0.09259259259259268	0.03782971446338805
1.2105263157894737	0.589641434262948	0.9428904428904431	0.5167958656330749	1.0	0.7142857142857143	2.073498655512399	0.27340078068987506	6.363425925925927	-0.5555152499237073
-0.15789473684210525	-0.18725099601593645	-0.1480186480186479	-0.7958656330749355	0.0	0.5714285714285714	-0.12548550941141323	-0.7293873974348762	-0.22916666666666666	-0.2856748026463525
-0.10526315789473684	0.4063745019920319	-0.40909090909090906	0.8578811369509044	0.0	-0.14285714285714285	-0.3471765760382432	0.4730343344220512	2.7986111111111116	0.20147057976772445
0.9473684210526315	0.9362549800796814	0.5372960372960374	0.10594315245478046	0.0	-0.42857142857142855	1.0815655811174185	0.2518919780132241	-0.3935185185185186	-0.1458488078169893
1.263157894736842	0.13944223107569736	-0.18065268065268056	-0.08268733850129208	1.0	0.42857142857142855	0.017926501344487616	0.4030908946068671	1.0231481481481484	-0.696884374658122
-0.47368421052631576	-0.266932270916335	-0.8496503496503495	-1.3307493540051683	0.0	-0.5714285714285714	0.627427547057066	-1.0512228152632839	-0.20370370370370378	-0.153541425552619
-0.2631578947368421	-0.3944223107569723	0.3135198135198137	-0.007751937984496132	0.0	-0.42857142857142855	1.1114430833582312	0.11296104516848589	-0.17361111111111113	-0.9008769353900716
0.2631578947368421	-0.6573705179282872	0.23892773892773903	0.7286821705426358	0.0	-0.14285714285714285	-0.07170600537795038	0.7714490560025495	0.5625000000000001	0.8447254322779016
0.7894736842105263	1.0278884462151392	0.05244755244755262	0.31524547803617575	1.0	0.0	0.87242306543173	0.6957699354735923	3.9097222222222223	-0.4199961997547115
1.4210526315789473	0.904382470119522	-1.1258741258741258	0.29457364341085274	0.0	-0.5714285714285714	-0.13146100985957576	0.41185374014179893	3.3773148148148153	-0.5509549555774357
0.8947368421052632	0.30677290836653376	0.1386946386946387	0.22480620155038752	0.0	-0.5714285714285714	-0.10158350761876309	0.6850951963674026	-0.3148148148148149	-0.6984735681424291
-0.05263157894736842	1.207171314741036	0.4347319347319347	0.07751937984496103	1.0	0.2857142857142857	0.15536301165222585	0.09368278499163565	6.895833333333336	-0.5380110898067056
0.5263157894736842	0.03585657370517932	-0.7820512820512819	-1.2635658914728682	0.0	0.2857142857142857	-0.10755900806692562	-1.5712578666454238	-0.027777777777777773	0.11240664927766544
1.1578947368421053	-0.6374501992031875	-0.6468531468531468	-0.20155038759689942	0.0	-0.42857142857142855	-0.09560800717060054	0.3599139647892937	-0.2592592592592593	0.8294092921755255
-0.21052631578947367	0.2509960159362548	0.3834498834498837	0.16795865633074925	0.0	0.7142857142857143	1.0457125784284433	-0.6078228311957302	-0.28935185185185197	-0.32526644901625473
-0.6842105263157895	-0.7051792828685263	0.5955710955710958	0.8217054263565894	0.0	0.5714285714285714	1.5476546160740963	0.45455269656655806	1.261574074074074	1.2781837130699647
-0.47368421052631576	-1.3187250996015942	0.44405594405594406	-0.6614987080103361	0.0	0.14285714285714285	1.3982671048700328	-0.5225842428104837	-0.08796296296296292	2.115596552141093
0.15789473684210525	1.0717131474103585	0.48368298368298374	0.4651162790697673	1.0	0.8571428571428571	0.18524051389303856	0.4962957062056881	1.9884259259259263	0.49924858786339854
-0.8421052631578947	-0.10358565737051804	-0.6351981351981352	-0.6563307493540053	0.0	0.5714285714285714	0.017926501344487616	-0.554608460129053	-0.3912037037037038	0.16289233214143833
-0.15789473684210525	0.6573705179282867	0.4114219114219114	0.09302325581395358	0.0	-0.5714285714285714	1.159247086943531	0.09001832231339117	-0.1828703703703705	0.8221542784428217
0.3684210526315789	0.30278884462151384	-0.7634032634032634	-0.3540051679586564	0.0	-0.42857142857142855	0.6214520466089035	-0.22082370748028354	-0.053240740740740825	-0.9067039781658629
0.47368421052631576	0.44223107569721076	-0.803030303030303	-1.17312661498708	0.0	0.2857142857142857	-0.16731401254855094	-1.5594678562893338	1.6180555555555558	-0.9859793980641781
0.631578947368421	0.11553784860557738	-0.5932400932400931	0.6873385012919898	0.0	0.8571428571428571	1.4699731102479832	0.5660798215566003	-0.22685185185185194	0.22254466727700895
-0.2631578947368421	-0.6374501992031875	0.04545454545454562	-0.19896640826873377	0.0	-0.7142857142857143	-0.22587391694054376	-0.07312992910061336	-0.24768518518518523	1.032733931008274
-0.7894736842105263	0.5776892430278886	0.4673659673659674	-0.38759689922480617	0.0	0.5714285714285714	0.5258440394383029	-0.3331474547916833	-0.2962962962962963	-0.551830163583286
0.10526315789473684	-0.6852589641434266	-0.8682983682983682	-1.2299741602067185	0.0	0.2857142857142857	0.11353450851508808	-0.7179160360073292	-0.4490740740740741	-0.6810845669735652
0.47368421052631576	-0.11553784860557782	-0.7051282051282051	0.2842377260981912	1.0	0.8571428571428571	2.4081266806095014	0.3893889906795191	3.724537037037037	0.49415856235569144
-0.631578947368421	0.8247011952191236	0.5629370629370628	-1.165374677002584	0.0	-0.42857142857142855	-0.3645055273379145	-1.4584561459412098	0.19444444444444442	0.2512653089426683
0.5263157894736842	0.5378486055776894	0.3484848484848487	-0.23514211886304903	0.0	0.14285714285714285	0.3645055273379145	0.15868716641440306	0.01620370370370369	-0.9224807540607923
0.15789473684210525	-0.23505976095617556	-0.4906759906759906	0.8372093023255813	0.0	0.5714285714285714	1.9181356438601733	0.5230622162032983	0.5763888888888891	0.6166416195954456
-0.7894736842105263	-0.5378486055776897	-0.5536130536130536	-1.248062015503876	0.0	-0.42857142857142855	0.42426053181953993	-1.7113040707400626	-0.36342592592592604	-0.6544367863743933
0.10526315789473684	-1.3227091633466141	-0.4906759906759906	-1.5093023255813953	0.0	-0.2857142857142857	-0.35554227666567073	-2.511272205847209	-0.11111111111111109	-0.8116978459518752
0.10526315789473684	0.6613545816733066	0.604895104895105	-0.051679586563307546	1.0	-0.5714285714285714	0.5437705407827905	0.4915159722775434	2.4976851851851856	-1.1359854439089554
0.2631578947368421	0.38645418326693226	-0.35314685314685307	-0.33591731266149877	0.0	-0.7142857142857143	-0.18703316402748735	-0.11327969409702869	-0.4004629629629631	-0.8436659699550304
-0.7894736842105263	-0.7808764940239048	0.127039627039627	-0.9431524547803618	0.0	-0.7142857142857143	0.09560800717060046	-1.0070899386600816	-0.3287037037037038	1.1833618351729978
1.0526315789473684	0.24302788844621498	0.35314685314685307	0.253229974160207	0.0	0.0	-0.35315207648640573	0.35513423086114887	0.6921296296296297	-0.6342609386605862
-0.42105263157894735	0.17928286852589617	0.28321678321678306	0.47286821705426374	0.0	0.5714285714285714	-0.4583208843740664	-0.5272046522743568	0.17824074074074073	0.0013703914828441931
-0.2631578947368421	-0.7848605577689247	0.3764568764568764	0.8139534883720932	0.0	-0.14285714285714285	1.9838661487899614	0.4387795746036808	-0.20370370370370378	0.7165074594208656
1.105263157894737	-0.6215139442231078	-1.091142191142191	-1.3428940568475456	0.0	0.2857142857142857	0.029877502240812696	-0.7792559547518524	-0.22222222222222235	-0.767615000604584
0.3157894736842105	0.6454183266932274	1.0501165501165501	0.6459948320413438	0.0	0.5714285714285714	0.639378547953391	0.8552537242093528	-0.26620370370370383	-0.10542801702049255
0.6842105263157895	-0.32669322709163384	-0.06643356643356636	0.8449612403100775	0.0	0.42857142857142855	0.5616970421272781	0.5394726360232616	1.9652777777777781	0.8401421061420024
-0.8421052631578947	-0.8804780876494027	-0.6888111888111887	-0.4444444444444445	0.0	-0.42857142857142855	0.05377950403346285	-0.7174380626145147	-0.388888888888889	-0.31950850160934635
-0.3684210526315789	0.11155378486055745	-0.5396270396270396	-0.8294573643410854	0.0	-0.7142857142857143	1.9181356438601733	-0.617222974587748	-0.4837962962962964	-0.6966310249722178
-0.8947368421052632	-0.4382470119521915	0.2855477855477857	-0.8914728682170543	0.0	-0.7142857142857143	1.3624141021810576	-1.1562176372181956	-0.2847222222222222	-1.1253447571009887
-0.631578947368421	0.4940239043824698	0.5303030303030304	0.08785529715762283	0.0	-0.42857142857142855	1.254855094114132	-0.3833346610372022	0.06250000000000003	-0.44231400390388825
0.15789473684210525	0.7330677290836652	0.4580419580419581	0.4573643410852712	0.0	0.5714285714285714	0.13146100985957568	-0.2299052019437585	0.5717592592592593	-0.061782775676127076
0.5263157894736842	0.4063745019920319	0.6445221445221445	0.31782945736434143	0.0	-0.42857142857142855	0.6812070510905288	0.2644786106906717	0.025462962962962892	-0.25600985760596057
-0.6842105263157895	-0.12350597609561767	1.0431235431235433	0.11111111111111122	0.0	0.14285714285714285	-0.3633104272482821	-0.27340078068987494	0.09259259259259252	1.2836883107909687
0.5789473684210527	0.4701195219123507	0.8776223776223778	0.7028423772609821	0.0	0.8571428571428571	0.40633403047505234	0.6662949095833668	-0.053240740740740825	0.2681936743189786
0.10526315789473684	0.6733067729083664	-0.0477855477855477	-0.4082687338501292	0.0	0.7142857142857143	-0.10755900806692562	-0.22464749462279943	-0.2708333333333334	-0.32869818567077214
-0.631578947368421	0.17529880478087626	1.0268065268065267	-0.29198966408268734	0.0	0.7142857142857143	0.0717060053779503	0.05385166892376342	-0.1712962962962964	1.3513326769273286
-0.47368421052631576	-0.7370517928286852	-0.9382284382284382	-1.4878552971576229	0.0	-0.14285714285714285	-0.15536301165222594	-2.986059109376246	-0.24305555555555564	0.2826806699947599
1.263157894736842	-1.4023904382470127	-1.1566433566433567	-1.2790697674418605	0.0	0.7142857142857143	-0.11353450851508816	-1.310603043097268	0.08796296296296292	-1.0694926672539773
0.3157894736842105	-0.05179282868525902	-0.059440559440559364	0.3591731266149872	0.0	-0.7142857142857143	-0.30953092321481923	-0.05225842428104828	-0.19444444444444442	0.9611741606352164
-0.7894736842105263	0.8167330677290837	0.5745920745920745	-0.3643410852713179	0.0	-0.42857142857142855	-0.21093516582013744	-0.7738389229666219	-0.23379629629629628	-0.030758955047704505
1.3157894736842106	-0.2549800796812752	-0.6934731934731935	-0.4521963824289406	0.0	0.0	-0.04182850313713777	0.034254759818370104	0.2800925925925926	-0.9749241390429139
-0.47368421052631576	0.9521912350597607	0.11072261072261096	-1.0361757105943155	0.0	0.14285714285714285	-0.16731401254855094	-0.10308292838365339	0.6365740740740741	-0.1652185428938293
-0.8421052631578947	-0.968127490039841	-1.0270396270396271	0.16537467700258415	1.0	0.8571428571428571	2.0794741559605616	-1.9939456703576843	17.82175925925926	-0.8995410915916694
0.0	0.6334661354581671	0.2365967365967367	0.1602067183462531	1.0	0.5714285714285714	-0.25336121900209146	0.25826495658408366	6.247685185185187	-0.8635424044036781
-0.2631578947368421	-0.15936254980079698	0.16666666666666669	0.17312661498707999	0.0	0.2857142857142857	-0.34956677621750826	-0.27340078068987494	1.2939814814814818	1.231705561601401
-0.3157894736842105	0.5537848605577687	0.3135198135198137	-0.051679586563307546	0.0	0.8571428571428571	1.153271586495369	0.10483549749063993	1.1921296296296298	-0.5583711918375337
-0.10526315789473684	-0.9960159362549805	-0.5606060606060606	0.9509043927648579	0.0	-0.5714285714285714	-0.17567971317597855	0.706126025651239	4.118055555555556	-0.046512699153005786
-0.21052631578947367	1.418326693227092	0.7121212121212122	-0.06718346253229981	0.0	0.7142857142857143	1.434120107559008	-0.36756153907432504	0.28240740740740733	-0.0034432525493312905
-0.3684210526315789	-0.31474103585657404	-0.20862470862470855	-0.31266149870801035	0.0	0.5714285714285714	1.0935165820137436	0.4846650203138695	-0.34259259259259267	0.39901423940393727
-0.7368421052631579	-0.8964143426294824	-0.26456876456876455	0.8139534883720932	0.0	-0.14285714285714285	1.1114430833582312	-0.043017605353301944	2.19675925925926	-0.5606743708002973
1.2105263157894737	0.48605577689243035	-0.4114219114219114	-0.1033591731266148	0.0	-0.14285714285714285	1.4161936062145204	0.34302557157651575	-0.11342592592592597	0.8236052811893617
-0.631578947368421	0.7171314741035856	-0.16666666666666655	-0.20155038759689942	0.0	0.42857142857142855	-0.14341201075590085	-0.10387955070501068	-0.06944444444444452	-0.42176964755603924
-0.2631578947368421	-0.8087649402390443	-0.23426573426573422	-1.5501291989664083	0.0	0.7142857142857143	-0.14938751120406338	-4.213335457659525	-0.06250000000000003	-0.7475543118389162
