-0.30434782608695654	0.0	0.3183673469387759	-0.4986522911051212	0.16666666666666666	-0.25372124492557513	0.0	0.3400900900900901	1.1756497470783185	52.9043023255814	-0.265389876880985	-0.6273148148148149	-1.0758286100809369	-0.5096062619600346	0.17919353654520154	-1.0715691449680929	0.45045594099139735	-0.17479036886262775	1.691112854039511	0.6326501922131426	-0.6096513334211286	0.5724553208765013	-0.9743698120281582	0.6812656269547476	-0.6596401932547984	-0.5163327284587736	-2.326391403433982	-0.14762701808538142	0.621956141464667	-0.09859934496693563	0.263930692444484	0.4856568431285141	-1.5910053377932694	-0.09230927199181564	-1.828534557271651	-0.09354196336191067	-0.5410361402991347
-0.043478260869565216	1.0	-0.5510204081632653	0.5040431266846362	0.3333333333333333	0.20974289580514197	0.0	0.12612612612612614	0.43956043956043955	-0.0024046511627906974	2.3939808481532148	0.5972222222222222	0.9680451566253822	0.07415742124495027	-0.13280576017655682	0.7457810124693947	0.05311507392731627	0.3393337697947748	0.23210802485040208	0.9013852846457384	0.7748890725099783	0.5654220052656667	0.48394080979673065	-0.4831719138066944	-0.5535408282805743	0.44178777824724946	-0.28391736011004326	-0.8846225026940225	-1.3220437969935381	-0.6431863073915536	-0.37284064412366	-0.8560195637777285	-0.09113168381498185	-1.0779602362919303	0.18654591093772313	0.33428959108883827	-0.2841978067507607
-0.30434782608695654	0.0	0.6693877551020411	-0.23989218328840958	0.6666666666666666	-0.5788227334235454	-1.0	0.3536036036036037	0.10814582243153675	15.753139534883722	-0.11627906976744187	0.3356481481481482	-0.5749072843048073	0.6489428718384476	-0.15436973596115788	0.3528940897981231	0.2756192340091455	1.7550700684147427	0.4274932410885906	0.017577066867830865	0.29696324738802593	0.1590563221622003	1.0538232345037313	-0.34661258992530397	0.2590175415646214	-0.5618156943400425	0.37226650896480235	-0.2614061867945792	1.0171540017149951	-0.514533754430912	0.5267057210175741	-0.5013864883040975	-0.7788678557219332	0.7318166345991441	-0.4620454498622522	-0.03872202036920265	0.8365915369238978
-0.2608695652173913	0.0	-0.9877551020408163	0.929919137466307	-0.5	0.9248985115020296	0.0	1.0067567567567566	-0.37390022675736956	36.85779069767442	5.0	-1.0453703703703703	-0.9470995731579319	0.2406958829831307	0.8847792085796097	0.1870172855474898	0.7591631672769391	1.6840007390534035	0.5785885468702238	0.30156246149065935	0.34095254355682636	-0.21423109249367336	-0.37376021475711463	-0.29486901017084965	-0.232793880229865	0.9111975626037381	1.1616352536122228	-0.01776551601214855	0.4351099647808972	0.02143511457969058	-1.5674653514331172	0.5302493896681314	1.516846592054892	0.17019763173241118	0.8386615011501214	-0.391574852138518	0.19504988994382216
0.6086956521739131	0.0	0.1551020408163267	0.24528301886792442	-0.6666666666666666	0.2066982408660351	0.0	-0.22972972972972958	0.4570033141461713	0.007093023255813953	-0.292749658002736	0.9814814814814813	-0.46348517715112075	-0.19476008041588647	1.2695189237017703	-0.7285363845915165	-0.27369033718266217	-0.7301262670184063	-0.35172552341355867	-0.3140533771232788	-0.48994981763540824	1.863654717502158	-0.4450010117308403	-0.06526095822327309	-0.6647019183105342	0.34491985587989027	0.08844517266028665	0.42799033771990497	-0.00872466290786845	-1.4456063717461187	0.8054514823276978	-1.0456845276690023	0.2109329985289115	-0.10527773805540858	-0.07945108040723566	0.2533136210280997	0.2570340999419601
-0.13043478260869565	0.0	0.15102040816326548	0.07816711590296502	0.16666666666666666	-0.25625845737483094	0.0	-0.08558558558558553	-0.3575789290075004	53.25313953488372	2.8112175102599184	-0.550925925925926	-0.868798544538521	0.7183374714053039	0.9180917182538405	-0.5586602492666104	-0.32381910358673455	0.4048755933281654	2.5041414472158934	3.1552494059641014	-0.05040454383865427	-0.28605328229446125	-0.043125416364892845	0.3524450337561443	0.2063403472811495	-0.4717464505729494	-0.18834564301768275	-0.041068182447770815	1.2386428867080255	-1.3318245348457654	-0.5801197709324334	1.3161710656760908	-1.0124928288026431	1.1541942551405493	1.2459193926994683	-1.0807148654726475	-0.11030722166175588
-0.5217391304347826	0.0	-0.23673469387755083	-0.68733153638814	0.5	-0.891576454668471	0.0	-0.033783783783783654	0.322693179836037	0.022616279069767445	-0.1094391244870041	0.12962962962962948	-0.7574697361976069	-0.26795298967711617	0.30830285629847626	-0.4196850169076337	0.04874752086787479	-0.607904932162832	-0.11287426894169607	-0.5982085170135225	-0.8309503367836196	0.276057291193268	-0.6252657376514965	0.30931441553296524	-0.6362947207806787	-0.9905244477447366	-0.657333612331111	-0.8147044143997811	-0.2107373652212882	-0.622836495173977	-0.21765267197553853	-0.5842107651121947	-0.5099009113357039	1.2583966440319354	0.20880610127714777	-0.24104508769843577	0.05197092950726709
1.173913043478261	0.0	0.13469387755102055	0.3045822102425875	0.5	0.567828146143437	0.0	-0.2635135135135134	-0.10989010989010989	-0.002674418604651163	-0.10259917920656635	0.6018518518518519	0.10370163039675317	-0.28732701250339865	-0.11809677266173882	-0.5889653748424618	0.7285012403055164	-0.5608144124164756	0.8543496818391028	-0.016745234476811845	0.04326306098195042	1.13574608837849	-0.680467266124209	0.8352041223467251	-0.7464601057892662	0.7281109790369089	0.24978885437392676	-0.05359816964580586	-0.4201904968248755	-0.16457260296013	-0.16692138548510452	-0.6394360055412776	-0.3736810201660154	-0.6171333624481735	-0.1266884941745144	0.4906305408998273	0.1076339213109323
0.7391304347826086	0.0	0.25306122448979623	-1.0404312668463611	0.0	-0.32273342354533174	0.0	-0.2252252252252251	0.4517704517704518	-0.002674418604651163	0.013679890560875525	-0.3217592592592593	-0.6037832668579293	0.4309743538042907	-0.7165837635285012	-1.08993918709897	-1.2064713331343409	-0.854826515327662	0.39669557673043077	-1.0332859379114316	-0.8428189835057078	-0.9607350668780841	0.07635245983413688	0.6041126050361808	-0.5620519991791234	-0.446452012440532	0.23568450900531945	1.0474601762792846	0.5798431070804237	0.3397523354192554	1.0193023879043634	0.24615850673516457	0.4987588802232048	-0.35364059211442705	-0.48624353474855514	-0.391716107385725	-0.016359189557048143
0.391304347826087	0.0	0.48979591836734704	-0.7681940700808624	-0.5	0.030953991880919983	0.0	-0.40990990990990983	0.2686202686202686	-0.0019360465116279068	-0.2435020519835841	-0.900462962962963	0.18265575070557238	-1.0938417415442958	-0.12787920782691475	2.2344352303046473	-0.7689953308422895	-0.7004187221383523	-1.2708287029199554	-0.4239298176485642	-0.3063543167170789	-0.8280706507395277	1.2944249814075983	-0.8344553355405423	-0.45582176414695014	-0.3673156459786748	-0.7641610220808032	-0.2659246808959034	-0.5391053206298272	-0.3204347434647037	0.3859126002392169	0.2975217378732322	-1.193440818335264	-0.03460734863717611	-0.42632241407382054	-0.5432808356517997	-0.2478427842892474
0.43478260869565216	0.0	0.42857142857142905	-0.45822102425876	-0.6666666666666666	-0.3744925575101489	0.0	-0.43693693693693686	0.10116867259724406	-0.002674418604651163	-0.3734610123119015	0.49999999999999994	-0.42688871784106575	-0.62329005302121	0.21109912050789487	-0.3419386733120221	-0.634974282052449	-1.0733627133986998	0.15340061376027278	-0.4394289862993445	-0.770921891543399	0.5936919127926801	-0.49545621835049813	0.66544532195671	-0.9034749832773636	-0.31317503836962435	1.1411040180642995	-0.7146386227079564	-0.14432719644461076	1.5602922452985304	0.0772736517776241	0.019281559259648088	0.09572258147628407	0.37927365221505116	0.5761875789868862	-0.9525131907292411	-0.45401370493118137
-1.9130434782608696	0.0	0.23673469387755128	-0.778975741239892	0.6666666666666666	-0.29076454668470925	-1.0	0.213963963963964	0.666317809174952	7.49732558139535	-0.06839945280437754	-0.3148148148148148	0.5523056469106429	-0.3023574900258127	-1.437634274172956	-0.9519828670557918	-0.585702382610591	0.8248900924127949	-0.4666270000216972	-1.501202630162808	-0.5262153324210973	-1.1797609314777657	-0.246162994213769	-0.9729442140368793	-0.4841822754180659	-0.5130238218280323	-1.3399189123631272	-1.8481101754798717	-0.15825399870134954	0.27638651253833657	1.7614195063356608	-0.6215288154909455	-2.6011960722861835	1.657840635379185	-1.3445917900145175	-1.3141348133846251	-0.15702175013064598
0.21739130434782608	0.0	0.8775510204081638	0.17789757412398935	1.0	-0.4746278755074427	-1.0	2.1351351351351355	0.6523635095063666	15.404302325581396	0.6292749658002736	0.6412037037037035	-0.032304713922515466	0.3210929152143605	0.23012653817966122	0.7964665759756218	0.7368936460031084	1.6413435737644704	0.10341810333569906	-0.05855084600551031	-0.13019733886725696	-0.03375907165415691	-0.38562303068493503	-0.030491801953079874	1.6362550661643493	-0.4408569631778261	-0.7650950757994543	-1.0755323445046783	-0.25224497547402835	-1.0687019948494016	1.0640560687346896	-0.10119768020543339	0.5822706158811514	-0.14617396417326345	0.30335052841564497	-1.2050335220251853	0.1771664999635577
-0.5652173913043478	0.0	-0.9510204081632655	0.6388140161725067	0.6666666666666666	-0.3572395128552098	0.0	0.213963963963964	-0.33472876330019186	0.001395348837209302	0.4993160054719563	0.2777777777777778	0.5284211508408554	-0.15599373486098397	0.25703155463066857	0.42346265050296245	0.47730730403574434	1.175432513326838	-0.1511418780109775	0.2609692306471581	0.31725355852657483	0.5645688694051725	1.8908077791803537	0.13274603649267303	0.3262539128764683	0.14854716635976833	0.08180316501839477	0.8152377406271271	-0.2323257259197821	-0.05876592459726587	-0.9206804936300385	0.3371416431092134	0.6005493823123363	0.8252134020392429	0.22671651725203135	0.7154518871007235	0.38868739316387113
-0.17391304347826086	0.0	-0.1306122448979589	0.2560646900269541	-0.6666666666666666	-0.5072733423545333	0.0	0.40090090090090097	0.27734170591313445	-0.0024709302325581395	0.3146374829001369	0.5601851851851852	-0.8401091596109441	1.1847572200248087	0.9068124494982835	-0.2554150777930991	-0.3710708728367828	-0.9984465151759218	-0.5753511489345068	-0.27536567554964875	0.9863750822714878	0.9053738468321884	-0.2938042598505114	1.130657581307327	0.3784177796642268	-0.05479990619087573	-0.5231463128621447	-0.6719181435644862	-0.8615478556125404	0.8030042799223474	-0.7300916747564531	-0.7254314048675241	0.4424551329911589	-0.42396174289990585	0.2461872054269635	0.3502129604231626	-1.8808053561293165
-0.43478260869565216	0.0	0.11836734693877564	0.7035040431266846	0.0	0.5527740189445195	-1.0	0.16216216216216225	-0.16570730856445143	-0.002674418604651163	0.45143638850889195	0.7592592592592592	0.27793716324959794	0.7510067036736977	0.4667812484033638	0.8238324875097531	0.34433814721506373	-0.35886611151554904	0.8161666264988363	0.007333565064040971	0.8452764273419114	-0.17160959418101565	-0.4592239670754458	0.3395435175354855	-0.16222334444634542	0.7386906597349207	-0.10313017513285574	-0.20029715543326507	-0.5619357325557928	-0.3410265138509904	-0.20108201096340492	0.06496849244351352	-0.165619688042517	0.0549395350730374	0.2902942499256063	-0.3252274870851676	-0.35085639115156725
0.4782608695652174	0.0	-0.3387755102040816	-1.4353099730458219	0.0	-2.0666441136671176	0.0	0.10810810810810823	1.1442525728240014	0.010174418604651164	-0.09575923392612859	-0.27314814814814825	0.8234786462342267	-0.7954794936141437	-1.3258074849841255	-0.3810752750893703	-1.1703557316208655	-1.1818562214173458	1.1364311462588277	0.12893943226179172	0.4933042097127599	-0.6188528833165555	-0.3603075110335666	-0.6567736999597746	-1.2831851519273898	-1.6904880487406395	-1.1198955607941745	-1.6546645482373816	-1.4931164320022394	-0.4226037026260998	0.3476494723947621	0.15613094364466026	-1.2870069765316823	-1.544828818838444	-0.8258116220522496	-0.4518759871125905	0.9530486385022972
-1.9130434782608696	0.0	0.5714285714285716	0.3719676549865229	-0.5	0.7545669824086602	-1.0	-0.24774774774774763	-0.16221873364730507	-0.002674418604651163	1.073871409028728	0.13657407407407393	-0.5391505143097054	0.17155355484715404	0.449294942354314	0.038918852960578065	-0.5590313475265606	-0.19235388500424597	0.43143961069595416	-0.272454468239341	-0.3908987933790741	0.5765268036086155	0.8837596373026881	0.2516719032582141	-0.9838073168491237	0.8101767930396453	0.25711930304438146	0.10900198292603352	0.9948533316527041	-0.24461865591295845	0.2187233104226889	0.441823875400648	0.5393247863284806	-0.09201621642887897	0.5233200146777416	0.05331266025758843	-0.20471346873534943
1.3043478260869565	0.0	0.8204081632653066	-0.8032345013477088	-0.8333333333333334	-1.1715155615696888	0.0	-0.24549549549549549	-0.003488574917146349	0.1386046511627907	-0.06839945280437754	0.5416666666666666	0.23539290462528867	-0.0291209668583132	-0.850512320177589	-0.07544711006905626	-0.9010140610071435	0.005691550520104852	0.7102404741215484	-0.7633440759430511	-0.3885365674618315	-0.7926404687810362	0.5805209531864446	-0.6523810739821232	-0.8130118300236862	-1.0632364722233592	-0.7963823737667973	-0.7404280833652739	-0.3829266681961432	-0.9642278373038184	0.49254197430848623	0.45167001475280877	0.07677017735901336	-1.2850723462679632	-1.9067810087894732	0.43066767139690154	0.2889331216974176
1.0869565217391304	1.0	1.0775510204081635	0.40970350404312667	1.0	0.41102841677943147	-1.0	4.815315315315315	-0.3535670678527821	0.0034883720930232558	-0.32216142270861836	0.199074074074074	0.1834254659109464	1.1074020114340628	1.5211551027232013	0.9063172429253662	0.984338262365278	0.27211543251057296	0.24191081025448338	0.7111379518703715	0.16027928174819142	0.5059517754519843	0.12038023228964242	0.5477437806911958	0.9465829250126717	0.4844618372737249	0.8643369124941427	-1.0292356521910195	0.7930744430764473	-0.1070337037154614	0.09512688718119255	-0.6673277894111146	0.292003266063944	0.168041112923039	1.6737998074907814	-2.113016897276258	-0.24142448908797595
-0.9565217391304348	0.0	0.04489795918367352	-0.5660377358490566	0.8333333333333334	-0.8799052774018947	0.0	-0.2590090090090089	1.0936682365253794	0.0064534883720930225	-0.1819425444596443	0.025462962962962986	0.08968348377766892	-0.8159744517463119	-0.7394650517459445	0.1794995912627889	0.23242610628799393	-0.4846142856679027	0.22507716168423839	-0.22905724198486832	0.11811958407582143	-0.3457806701051955	0.3204391899692758	0.6790241593183812	-0.8199640848477633	-0.41059360841825804	-0.9241515675949933	0.49336676094967474	-0.05017989016065078	0.16779529657091644	0.19445642759349058	-0.32120617893525555	-0.850025226880907	-0.6090355116702628	-0.5589402153119264	0.6814649247134544	0.5918064048736525
0.9565217391304348	0.0	-0.8122448979591836	0.7547169811320754	0.3333333333333333	0.4643098782138023	0.0	2.0000000000000004	-0.37353915925344494	-0.0025616279069767445	1.0054719562243504	-0.5787037037037038	1.5353719123924152	0.06101666903145555	0.4980052646819045	0.7520157847528557	-0.05328944359196161	0.3188260785325954	-0.09097890832625537	1.4800173764929245	0.48114397275710985	0.013415604475739432	0.2446042021881834	-0.07195773342617555	0.15357060161887695	0.5093927798956014	0.41976989284973126	0.24651719591848603	-0.3596010604551072	-0.18453271295499354	-1.1472586221558614	0.958863809352547	0.2647339048070955	0.4860345277329317	1.0114492199135483	0.41504751240440424	-0.07146570696104723
-1.3043478260869565	0.0	-0.8122448979591836	-1.4986522911051212	-0.8333333333333334	-2.410690121786198	-1.0	0.3445945945945946	1.3483342054770626	-0.0012267441860465116	0.32831737346101225	-0.7986111111111112	-0.025050731229445067	0.3478907982421087	-0.5454033239260969	0.12734763819464204	1.549145885723192	-0.8298597184279116	0.39462305632528144	-0.7875988087361514	-0.08793055844584065	-0.41581357884109593	-0.8055356800650365	0.57896815681685	-0.41550355497815544	-2.640013917436443	-1.1783529725969304	0.9407829866821642	-0.5391490739962576	0.6095282731040638	0.4319644320199503	-1.4156587155545233	0.3147255941419338	0.3573209170456364	-0.7269462958638585	0.48548880572715	-0.09358404728708916
0.43478260869565216	0.0	0.49387755102040826	-0.38274932614555257	0.3333333333333333	0.017422192151556118	0.0	-0.024774774774774702	0.7169021454735741	-0.002674418604651163	-0.07523939808481529	0.45833333333333326	-0.013341730226482934	0.28372778063379395	0.25699264265838573	0.3326752261057788	-0.15155573437482114	0.5823763781907155	-0.21624295634740562	-0.0774668383745359	0.3377618428026712	0.13405021385106433	0.7937172015952303	-0.4583131677543428	-0.009492588742256022	0.007690395653192269	0.5641743547422484	1.1048365957615351	0.8344538684212385	0.41993272993233904	0.6369363047527807	-0.6036384689121572	0.045967006243843145	0.08874224125535796	0.8108188918200695	-0.6422897810350205	-0.34640662802148714
